  2.07523E+02  5.32118E-04  1.10359E+06  1.96645E+06  6.14085E-04  8.04365E+27  1.79174E+10 -8.81338E-02
  2.07543E+02  5.31913E-04  1.10300E+06  1.95181E+06  6.12524E-04  8.04791E+27  1.79244E+10 -8.51738E-02
  2.07563E+02  5.30797E-04  1.10492E+06  1.95697E+06  6.12247E-04  7.93330E+27  1.77376E+10 -8.34126E-02
  2.07583E+02  5.30775E-04  1.10367E+06  1.94535E+06  6.10836E-04  7.99058E+27  1.78307E+10 -8.25670E-02
  2.07604E+02  5.31376E-04  1.10328E+06  1.94593E+06  6.11362E-04  7.96608E+27  1.77908E+10 -8.21679E-02
  2.07624E+02  5.30730E-04  1.10535E+06  1.94350E+06  6.09167E-04  7.87968E+27  1.76509E+10 -7.86657E-02
  2.07644E+02  5.32046E-04  1.10435E+06  1.94914E+06  6.12049E-04  8.03887E+27  1.79096E+10 -7.55184E-02
  2.07664E+02  5.31706E-04  1.10403E+06  1.92821E+06  6.09944E-04  8.00597E+27  1.78558E+10 -7.30959E-02
  2.07684E+02  5.34495E-04  1.10466E+06  1.94294E+06  6.14268E-04  8.31029E+27  1.83593E+10 -7.01003E-02
  2.07704E+02  5.33763E-04  1.10432E+06  1.93889E+06  6.13224E-04  8.22286E+27  1.82132E+10 -6.43818E-02
  2.07724E+02  5.34000E-04  1.10320E+06  1.92554E+06  6.10952E-04  8.20077E+27  1.81765E+10 -5.65221E-02
  2.07744E+02  5.32221E-04  1.10384E+06  1.93284E+06  6.10878E-04  8.07907E+27  1.79755E+10 -5.05657E-02
  2.07764E+02  5.32198E-04  1.10381E+06  1.94249E+06  6.12389E-04  8.07928E+27  1.79758E+10 -4.41209E-02
  2.07784E+02  5.31292E-04  1.10433E+06  1.96279E+06  6.14588E-04  8.00028E+27  1.78465E+10 -3.67508E-02
  2.07805E+02  5.30034E-04  1.10487E+06  1.94868E+06  6.11289E-04  7.83529E+27  1.75795E+10 -2.85418E-02
  2.07825E+02  5.28945E-04  1.10407E+06  1.94883E+06  6.11124E-04  7.78160E+27  1.74825E+10 -2.24952E-02
  2.07845E+02  5.28178E-04  1.10359E+06  1.97039E+06  6.09649E-04  7.69679E+27  1.73161E+10 -1.86778E-02
  2.07865E+02  5.28441E-04  1.10377E+06  1.97515E+06  6.13276E-04  7.69807E+27  1.73186E+10 -1.52651E-02
  2.07885E+02  5.30341E-04  1.10528E+06  1.96864E+06  6.12049E-04  7.89148E+27  1.76700E+10 -1.26282E-02
  2.07905E+02  5.31209E-04  1.10392E+06  1.98400E+06  6.17328E-04  7.98581E+27  1.78230E+10 -1.13413E-02
  2.07925E+02  5.30509E-04  1.10378E+06  1.94248E+06  6.12511E-04  8.01775E+27  1.78750E+10 -1.15839E-02
  2.07945E+02  5.31498E-04  1.10557E+06  2.02961E+06  6.17403E-04  8.05106E+27  1.79295E+10 -1.15043E-02
  2.07965E+02  5.30479E-04  1.10408E+06  2.00303E+06  6.13689E-04  7.95073E+27  1.77659E+10 -1.32892E-02
  2.07985E+02  5.31040E-04  1.10360E+06  2.01688E+06  6.14884E-04  8.03473E+27  1.79028E+10 -1.81932E-02
  2.08006E+02  5.31355E-04  1.10367E+06  2.01467E+06  6.11412E-04  8.05707E+27  1.79394E+10 -2.64472E-02
  2.08026E+02  5.30218E-04  1.10389E+06  1.98134E+06  6.09500E-04  7.95500E+27  1.77728E+10 -3.53939E-02
  2.08046E+02  5.32511E-04  1.10480E+06  2.03937E+06  6.15899E-04  8.15044E+27  1.80931E+10 -4.24381E-02
  2.08066E+02  5.30100E-04  1.10382E+06  2.02548E+06  6.10599E-04  7.91705E+27  1.77113E+10 -4.68107E-02
  2.08086E+02  5.31993E-04  1.10347E+06  2.00242E+06  6.14456E-04  8.12561E+27  1.80521E+10 -5.61475E-02
  2.08106E+02  5.32383E-04  1.10347E+06  2.00770E+06  6.12608E-04  8.19133E+27  1.81608E+10 -6.21167E-02
  2.08126E+02  5.31018E-04  1.10414E+06  1.99602E+06  6.12364E-04  7.99856E+27  1.78437E+10 -7.05167E-02
  2.08146E+02  5.30300E-04  1.10419E+06  1.98389E+06  6.09716E-04  7.96459E+27  1.77884E+10 -7.45040E-02
  2.08166E+02  5.31999E-04  1.10589E+06  1.99998E+06  6.12945E-04  8.11839E+27  1.80402E+10 -8.07575E-02
  2.08186E+02  5.31012E-04  1.10611E+06  2.00007E+06  6.11884E-04  8.02397E+27  1.78852E+10 -8.68489E-02
  2.08207E+02  5.31186E-04  1.10635E+06  2.00855E+06  6.12258E-04  8.01150E+27  1.78648E+10 -9.01508E-02
  2.08227E+02  5.30382E-04  1.10670E+06  2.02197E+06  6.14345E-04  7.90818E+27  1.76970E+10 -9.20101E-02
  2.08247E+02  5.29461E-04  1.10685E+06  2.01358E+06  6.15385E-04  7.88280E+27  1.76560E+10 -8.90576E-02
  2.08267E+02  5.28902E-04  1.10681E+06  2.00532E+06  6.14057E-04  7.85503E+27  1.76112E+10 -9.11132E-02
  2.08287E+02  5.29600E-04  1.10655E+06  1.99393E+06  6.13149E-04  7.91538E+27  1.77086E+10 -9.21635E-02
  2.08307E+02  5.30035E-04  1.10685E+06  2.02035E+06  6.14294E-04  7.85324E+27  1.76083E+10 -9.43804E-02
  2.08327E+02  5.29727E-04  1.10456E+06  2.00431E+06  6.13118E-04  7.85929E+27  1.76181E+10 -9.39256E-02
  2.08347E+02  5.30832E-04  1.10391E+06  2.02017E+06  6.15438E-04  7.98454E+27  1.78209E+10 -9.39148E-02
  2.08367E+02  5.31415E-04  1.10446E+06  2.01434E+06  6.16030E-04  8.05303E+27  1.79328E+10 -9.20466E-02
  2.08387E+02  5.29316E-04  1.10418E+06  2.01389E+06  6.13514E-04  7.85984E+27  1.76190E+10 -8.97657E-02
  2.08408E+02  5.27848E-04  1.10351E+06  2.01959E+06  6.13596E-04  7.72207E+27  1.73655E+10 -8.65348E-02
  2.08428E+02  5.27298E-04  1.10480E+06  1.99762E+06  6.09996E-04  7.67817E+27  1.72798E+10 -8.34727E-02
  2.08448E+02  5.27056E-04  1.10545E+06  1.99309E+06  6.11971E-04  7.66824E+27  1.72604E+10 -8.06151E-02
  2.08468E+02  5.27690E-04  1.10498E+06  1.98598E+06  6.11036E-04  7.68759E+27  1.72981E+10 -7.63535E-02
  2.08488E+02  5.28219E-04  1.10417E+06  1.98595E+06  6.12078E-04  7.76770E+27  1.74551E+10 -7.41636E-02
  2.08508E+02  5.28932E-04  1.10470E+06  1.98241E+06  6.11444E-04  7.84620E+27  1.75970E+10 -7.43180E-02
  2.08528E+02  5.27871E-04  1.10467E+06  1.99771E+06  6.12016E-04  7.73931E+27  1.73993E+10 -7.43779E-02
  2.08548E+02  5.27156E-04  1.10386E+06  1.98460E+06  6.10847E-04  7.65855E+27  1.72416E+10 -7.22175E-02
  2.08568E+02  5.28354E-04  1.10454E+06  1.99392E+06  6.11540E-04  7.79978E+27  1.75184E+10 -7.02142E-02
  2.08588E+02  5.29067E-04  1.10507E+06  1.98195E+06  6.09688E-04  7.84960E+27  1.76025E+10 -7.13813E-02
  2.08609E+02  5.32148E-04  1.10443E+06  2.00810E+06  6.15383E-04  8.19623E+27  1.81690E+10 -7.21776E-02
  2.08629E+02  5.31849E-04  1.10532E+06  1.99637E+06  6.14308E-04  8.20215E+27  1.81788E+10 -7.23325E-02
  2.08649E+02  5.29555E-04  1.10488E+06  2.01479E+06  6.13809E-04  7.82738E+27  1.75668E+10 -7.30134E-02
  2.08669E+02  5.30858E-04  1.10504E+06  2.00115E+06  6.13669E-04  8.06527E+27  1.79528E+10 -7.58434E-02
  2.08689E+02  5.28805E-04  1.10500E+06  2.01629E+06  6.14256E-04  7.88099E+27  1.76530E+10 -7.73897E-02
  2.08709E+02  5.32819E-04  1.10502E+06  2.01711E+06  6.16344E-04  8.21501E+27  1.82002E+10 -8.02647E-02
  2.08729E+02  5.32651E-04  1.10547E+06  2.00997E+06  6.15254E-04  8.17246E+27  1.81295E+10 -8.38771E-02
  2.08749E+02  5.31682E-04  1.10436E+06  2.01349E+06  6.15374E-04  8.11221E+27  1.80300E+10 -8.91488E-02
  2.08769E+02  5.30258E-04  1.10414E+06  1.98335E+06  6.10532E-04  8.01100E+27  1.78640E+10 -9.46659E-02
  2.08789E+02  5.32508E-04  1.10444E+06  2.01273E+06  6.15127E-04  8.15778E+27  1.81052E+10 -1.00738E-01
  2.08810E+02  5.34571E-04  1.10431E+06  2.01070E+06  6.15626E-04  8.39415E+27  1.85006E+10 -1.04020E-01
  2.08830E+02  5.35622E-04  1.10244E+06  2.01454E+06  6.17869E-04  8.57009E+27  1.88004E+10 -1.11365E-01
  2.08850E+02  5.35672E-04  1.10337E+06  2.00932E+06  6.17712E-04  8.60596E+27  1.88621E+10 -1.15899E-01
  2.08870E+02  5.31534E-04  1.10557E+06  2.00352E+06  6.12111E-04  8.11626E+27  1.80367E+10 -1.22812E-01
  2.08890E+02  5.33846E-04  1.10461E+06  2.02363E+06  6.17135E-04  8.30896E+27  1.83571E+10 -1.26127E-01
  2.08910E+02  5.30244E-04  1.10364E+06  2.01119E+06  6.11458E-04  7.98724E+27  1.78253E+10 -1.28920E-01
  2.08930E+02  5.30360E-04  1.10457E+06  2.00620E+06  6.12264E-04  7.96207E+27  1.77843E+10 -1.30081E-01
  2.08950E+02  5.29328E-04  1.10425E+06  1.99266E+06  6.08556E-04  7.95897E+27  1.77793E+10 -1.30367E-01
  2.08970E+02  5.29516E-04  1.10369E+06  1.98986E+06  6.10113E-04  7.87737E+27  1.76472E+10 -1.29494E-01
  2.08990E+02  5.28583E-04  1.10353E+06  2.00306E+06  6.07756E-04  7.89672E+27  1.76784E+10 -1.26496E-01
  2.09011E+02  5.27491E-04  1.10454E+06  2.00121E+06  6.07912E-04  7.77002E+27  1.74597E+10 -1.23669E-01
  2.09031E+02  5.30453E-04  1.10537E+06  2.00264E+06  6.10825E-04  8.05967E+27  1.79436E+10 -1.22852E-01
  2.09051E+02  5.27744E-04  1.10471E+06  1.99134E+06  6.08720E-04  7.79944E+27  1.75177E+10 -1.21737E-01
  2.09071E+02  5.30255E-04  1.10521E+06  1.98733E+06  6.10861E-04  8.03121E+27  1.78970E+10 -1.20007E-01
  2.09091E+02  5.27697E-04  1.10413E+06  1.99782E+06  6.08589E-04  7.73805E+27  1.73968E+10 -1.15092E-01
  2.09111E+02  5.29483E-04  1.10456E+06  1.98447E+06  6.10351E-04  7.91793E+27  1.77127E+10 -1.10196E-01
  2.09131E+02  5.28369E-04  1.10307E+06  2.01309E+06  6.11498E-04  7.80096E+27  1.75207E+10 -1.04482E-01
  2.09151E+02  5.27566E-04  1.10350E+06  2.00320E+06  6.09835E-04  7.72945E+27  1.73800E+10 -9.76370E-02
  2.09171E+02  5.28247E-04  1.10491E+06  1.97152E+06  6.07726E-04  7.78084E+27  1.74810E+10 -9.05549E-02
  2.09191E+02  5.26772E-04  1.10563E+06  1.99283E+06  6.07007E-04  7.66201E+27  1.72483E+10 -8.16601E-02
  2.09212E+02  5.27340E-04  1.10414E+06  1.97967E+06  6.07522E-04  7.65200E+27  1.72288E+10 -7.44750E-02
  2.09232E+02  5.28398E-04  1.10400E+06  2.00642E+06  6.10909E-04  7.71867E+27  1.73589E+10 -6.61282E-02
  2.09252E+02  5.27996E-04  1.10467E+06  1.99074E+06  6.07914E-04  7.76540E+27  1.74506E+10 -5.90875E-02
  2.09272E+02  5.29693E-04  1.10394E+06  2.01533E+06  6.13690E-04  7.93222E+27  1.77359E+10 -5.55482E-02
  2.09292E+02  5.29443E-04  1.10394E+06  1.99256E+06  6.09249E-04  7.94795E+27  1.77614E+10 -5.19075E-02
  2.09312E+02  5.28716E-04  1.10372E+06  2.00211E+06  6.09775E-04  7.81867E+27  1.75528E+10 -6.18687E-02
  2.09332E+02  5.28381E-04  1.10380E+06  2.01887E+06  6.09603E-04  7.78526E+27  1.74897E+10 -4.31950E-02
  2.09352E+02  5.26882E-04  1.10421E+06  2.00060E+06  6.07396E-04  7.67456E+27  1.72727E+10 -4.14414E-02
  2.09372E+02  5.26518E-04  1.10361E+06  2.01940E+06  6.09401E-04  7.59166E+27  1.71120E+10 -4.06187E-02
  2.09392E+02  5.25377E-04  1.10330E+06  1.99085E+06  6.05546E-04  7.56367E+27  1.70581E+10 -3.69353E-02
  2.09413E+02  5.25722E-04  1.10352E+06  2.01415E+06  6.08101E-04  7.57754E+27  1.70848E+10 -3.58230E-02
  2.09433E+02  5.25507E-04  1.10372E+06  1.99779E+06  6.06076E-04  7.65192E+27  1.72287E+10 -3.06453E-02
  2.09453E+02  5.25594E-04  1.10415E+06  1.97731E+06  6.04431E-04  7.59469E+27  1.71179E+10 -3.08655E-02
  2.09473E+02  5.26965E-04  1.10389E+06  2.01908E+06  6.09212E-04  7.69381E+27  1.73103E+10 -2.75825E-02
  2.09493E+02  5.27128E-04  1.10329E+06  2.00127E+06  6.06321E-04  7.73510E+27  1.73911E+10 -2.68962E-02
  2.09513E+02  5.28705E-04  1.10214E+06  2.01601E+06  6.10194E-04  7.85976E+27  1.76188E+10 -2.95684E-02
  2.09533E+02  5.28589E-04  1.10227E+06  1.97222E+06  6.05071E-04  7.91760E+27  1.77122E+10 -3.43379E-02
  2.09553E+02  5.30289E-04  1.10239E+06  2.00576E+06  6.11934E-04  8.00123E+27  1.78481E+10 -3.99005E-02
  2.09573E+02  5.28369E-04  1.10266E+06  1.97917E+06  6.07495E-04  7.86981E+27  1.76350E+10 -4.16736E-02
  2.09593E+02  5.25662E-04  1.10283E+06  1.98800E+06  6.05626E-04  7.62578E+27  1.71780E+10 -4.72925E-02
  2.09614E+02  5.27876E-04  1.10270E+06  1.99340E+06  6.08846E-04  7.79395E+27  1.75068E+10 -5.51748E-02
  2.09634E+02  5.26496E-04  1.10232E+06  1.96376E+06  6.04210E-04  7.66437E+27  1.72529E+10 -6.15041E-02
  2.09654E+02  5.29531E-04  1.10431E+06  1.99466E+06  6.10490E-04  7.98607E+27  1.78234E+10 -6.80897E-02
  2.09674E+02  5.26730E-04  1.10348E+06  1.95756E+06  6.04268E-04  7.73618E+27  1.73932E+10 -6.95821E-02
  2.09694E+02  5.28553E-04  1.10344E+06  1.98072E+06  6.07767E-04  7.88638E+27  1.76617E+10 -7.84089E-02
  2.09714E+02  5.28745E-04  1.10389E+06  1.99323E+06  6.10074E-04  7.93151E+27  1.77347E+10 -8.08658E-02
  2.09734E+02  5.29445E-04  1.10392E+06  1.97969E+06  6.09655E-04  7.92754E+27  1.77283E+10 -8.24756E-02
  2.09754E+02  5.30770E-04  1.10449E+06  1.98908E+06  6.11844E-04  8.10437E+27  1.80171E+10 -7.88535E-02
  2.09774E+02  5.29887E-04  1.10356E+06  1.99256E+06  6.12493E-04  8.01301E+27  1.78673E+10 -7.87459E-02
  2.09794E+02  5.31985E-04  1.10320E+06  1.99297E+06  6.14769E-04  8.19470E+27  1.81664E+10 -7.96884E-02
  2.09815E+02  5.33569E-04  1.10320E+06  2.00233E+06  6.16287E-04  8.40044E+27  1.85112E+10 -7.88158E-02
  2.09835E+02  5.30382E-04  1.10232E+06  1.98651E+06  6.11429E-04  8.07367E+27  1.79666E+10 -7.74143E-02
  2.09855E+02  5.28711E-04  1.10260E+06  1.98979E+06  6.10976E-04  7.92735E+27  1.77280E+10 -7.51366E-02
  2.09875E+02  5.27171E-04  1.10259E+06  1.99267E+06  6.09802E-04  7.77322E+27  1.74660E+10 -7.30210E-02
  2.09895E+02  5.27824E-04  1.10292E+06  1.98317E+06  6.08349E-04  7.81035E+27  1.75392E+10 -6.97354E-02
  2.09915E+02  5.27569E-04  1.10271E+06  1.99384E+06  6.08908E-04  7.80890E+27  1.75364E+10 -6.44862E-02
  2.09935E+02  5.29364E-04  1.10250E+06  1.99071E+06  6.08244E-04  7.98084E+27  1.78149E+10 -6.13587E-02
  2.09955E+02  5.25960E-04  1.10250E+06  1.99903E+06  6.05964E-04  7.67970E+27  1.72828E+10 -5.82488E-02
  2.09975E+02  5.30540E-04  1.10241E+06  1.98872E+06  6.10169E-04  8.18160E+27  1.81447E+10 -5.55698E-02
  2.09995E+02  5.28806E-04  1.10241E+06  1.97887E+06  6.07574E-04  7.95033E+27  1.77653E+10 -5.17487E-02
  2.10016E+02  5.30205E-04  1.10216E+06  1.97321E+06  6.06322E-04  8.17345E+27  1.81312E+10 -4.88427E-02
  2.10036E+02  5.26657E-04  1.10260E+06  1.99103E+06  6.04963E-04  7.79326E+27  1.75055E+10 -4.90891E-02
  2.10056E+02  5.27493E-04  1.10460E+06  1.96905E+06  6.06173E-04  7.95432E+27  1.77717E+10 -4.93349E-02
  2.10076E+02  5.26974E-04  1.10358E+06  1.98090E+06  6.06748E-04  7.85774E+27  1.76156E+10 -4.53706E-02
  2.10096E+02  5.27728E-04  1.10302E+06  1.98452E+06  6.08727E-04  7.88317E+27  1.76566E+10 -4.33223E-02
  2.10116E+02  5.24531E-04  1.10294E+06  1.97541E+06  6.04238E-04  7.67402E+27  1.72717E+10 -4.12714E-02
  2.10136E+02  5.25299E-04  1.10345E+06  1.97621E+06  6.05388E-04  7.62612E+27  1.71786E+10 -4.50314E-02
  2.10156E+02  5.24884E-04  1.10244E+06  1.98067E+06  6.06211E-04  7.63036E+27  1.71869E+10 -4.25479E-02
  2.10176E+02  5.26432E-04  1.10300E+06  1.97905E+06  6.06631E-04  7.72247E+27  1.73663E+10 -4.17030E-02
  2.10196E+02  5.30802E-04  1.10341E+06  1.98673E+06  6.12655E-04  8.19555E+27  1.81678E+10 -4.10241E-02
  2.10217E+02  5.30194E-04  1.10264E+06  1.99508E+06  6.12646E-04  8.17837E+27  1.81393E+10 -4.45444E-02
  2.10237E+02  5.29134E-04  1.10292E+06  1.97638E+06  6.10055E-04  8.03482E+27  1.79030E+10 -5.02809E-02
  2.10257E+02  5.28793E-04  1.10249E+06  1.99508E+06  6.10947E-04  8.04744E+27  1.79236E+10 -5.28120E-02
  2.10277E+02  5.28545E-04  1.10300E+06  1.97397E+06  6.09028E-04  7.99133E+27  1.78319E+10 -5.81259E-02
  2.10297E+02  5.29737E-04  1.10262E+06  1.99376E+06  6.13073E-04  8.11097E+27  1.80280E+10 -6.26541E-02
  2.10317E+02  5.28701E-04  1.10348E+06  1.98617E+06  6.11005E-04  8.00988E+27  1.78622E+10 -6.84808E-02
  2.10337E+02  5.32097E-04  1.10308E+06  2.00086E+06  6.14451E-04  8.29401E+27  1.83320E+10 -7.44196E-02
  2.10357E+02  5.27565E-04  1.10271E+06  1.99243E+06  6.10189E-04  7.97766E+27  1.78097E+10 -8.05406E-02
  2.10377E+02  5.30662E-04  1.10360E+06  1.98404E+06  6.10690E-04  8.29661E+27  1.83364E+10 -9.02039E-02
  2.10397E+02  5.27761E-04  1.10397E+06  1.98819E+06  6.07987E-04  7.96409E+27  1.77876E+10 -9.82257E-02
  2.10418E+02  5.29291E-04  1.10397E+06  1.98054E+06  6.08079E-04  8.11734E+27  1.80385E+10 -1.02264E-01
  2.10438E+02  5.28403E-04  1.10381E+06  1.98633E+06  6.08687E-04  7.95131E+27  1.77668E+10 -1.04667E-01
  2.10458E+02  5.30200E-04  1.10341E+06  1.99623E+06  6.13806E-04  8.23385E+27  1.82315E+10 -1.09145E-01
  2.10478E+02  5.30378E-04  1.10322E+06  1.98224E+06  6.13133E-04  8.25706E+27  1.82702E+10 -1.14218E-01
  2.10498E+02  5.30162E-04  1.10325E+06  2.00112E+06  6.15468E-04  8.24531E+27  1.82506E+10 -1.14544E-01
  2.10518E+02  5.33816E-04  1.10291E+06  1.98742E+06  6.15936E-04  8.62642E+27  1.88974E+10 -1.14435E-01
  2.10538E+02  5.30975E-04  1.10287E+06  1.99446E+06  6.14955E-04  8.31615E+27  1.83692E+10 -1.14861E-01
  2.10558E+02  5.32806E-04  1.10188E+06  1.99594E+06  6.15520E-04  8.48830E+27  1.86604E+10 -1.17640E-01
  2.10578E+02  5.28251E-04  1.10236E+06  1.99422E+06  6.12406E-04  8.02503E+27  1.78869E+10 -1.18133E-01
  2.10598E+02  5.29828E-04  1.10123E+06  2.00271E+06  6.11975E-04  8.19240E+27  1.81626E+10 -1.17991E-01
  2.10619E+02  5.24272E-04  1.10264E+06  2.00419E+06  6.07912E-04  7.67579E+27  1.72751E+10 -1.15531E-01
  2.10639E+02  5.28170E-04  1.10263E+06  1.99718E+06  6.12665E-04  8.04099E+27  1.79130E+10 -1.13435E-01
  2.10659E+02  5.26573E-04  1.10255E+06  1.99554E+06  6.11319E-04  7.88014E+27  1.76517E+10 -1.07870E-01
  2.10679E+02  5.29935E-04  1.10383E+06  2.00144E+06  6.16355E-04  8.21769E+27  1.82046E+10 -1.06341E-01
  2.10699E+02  5.29437E-04  1.10248E+06  1.99842E+06  6.13482E-04  8.17037E+27  1.81261E+10 -1.02680E-01
  2.10719E+02  5.30732E-04  1.10243E+06  1.98390E+06  6.13822E-04  8.32787E+27  1.83889E+10 -1.02467E-01
  2.10739E+02  5.30956E-04  1.10193E+06  1.99776E+06  6.14796E-04  8.25065E+27  1.82596E+10 -9.65186E-02
  2.10759E+02  5.28450E-04  1.10157E+06  1.98243E+06  6.11939E-04  8.06829E+27  1.79578E+10 -9.38486E-02
  2.10779E+02  5.30867E-04  1.10129E+06  2.00244E+06  6.16077E-04  8.21210E+27  1.81953E+10 -8.70605E-02
  2.10799E+02  5.28688E-04  1.10247E+06  2.00645E+06  6.13152E-04  8.04733E+27  1.79234E+10 -7.92323E-02
  2.10820E+02  5.30594E-04  1.10197E+06  2.00755E+06  6.15870E-04  8.25808E+27  1.82720E+10 -7.19895E-02
  2.10840E+02  5.31222E-04  1.10234E+06  2.01528E+06  6.18078E-04  8.35143E+27  1.84285E+10 -6.36651E-02
  2.10860E+02  5.29562E-04  1.10229E+06  1.99708E+06  6.13132E-04  8.28127E+27  1.83107E+10 -6.03694E-02
  2.10880E+02  5.29749E-04  1.10218E+06  2.00029E+06  6.13460E-04  8.24079E+27  1.82431E+10 -5.66985E-02
  2.10900E+02  5.27254E-04  1.10296E+06  1.97916E+06  6.08185E-04  8.03844E+27  1.79089E+10 -5.49996E-02
  2.10920E+02  5.27969E-04  1.10246E+06  1.99127E+06  6.10124E-04  7.98897E+27  1.78281E+10 -4.94054E-02
  2.10940E+02  5.28577E-04  1.10300E+06  1.99319E+06  6.11790E-04  8.04215E+27  1.79149E+10 -4.54619E-02
  2.10960E+02  5.29333E-04  1.10256E+06  1.99445E+06  6.12097E-04  8.13225E+27  1.80631E+10 -4.53568E-02
  2.10980E+02  5.31069E-04  1.10332E+06  2.01131E+06  6.16331E-04  8.35744E+27  1.84386E+10 -4.53068E-02
  2.11000E+02  5.31071E-04  1.10360E+06  1.99305E+06  6.12700E-04  8.29046E+27  1.83261E+10 -4.35198E-02
  2.11021E+02  5.31930E-04  1.10309E+06  1.99273E+06  6.14465E-04  8.40846E+27  1.85248E+10 -4.05691E-02
  2.11041E+02  5.27845E-04  1.10264E+06  1.98988E+06  6.08295E-04  7.95833E+27  1.77782E+10 -3.78128E-02
  2.11061E+02  5.29510E-04  1.10421E+06  1.98993E+06  6.10145E-04  8.11433E+27  1.80335E+10 -3.84063E-02
  2.11081E+02  5.28848E-04  1.10475E+06  2.02121E+06  6.11887E-04  8.05906E+27  1.79426E+10 -3.77030E-02
  2.11101E+02  5.31709E-04  1.10382E+06  1.98673E+06  6.10909E-04  8.33616E+27  1.84028E+10 -3.64044E-02
  2.11121E+02  5.32817E-04  1.10369E+06  1.99594E+06  6.13385E-04  8.39462E+27  1.85014E+10 -3.57892E-02
  2.11141E+02  5.31362E-04  1.10363E+06  2.00887E+06  6.11207E-04  8.38182E+27  1.84797E+10 -2.23706E-02
  2.11161E+02  5.29311E-04  1.10470E+06  1.99950E+06  6.10042E-04  8.07894E+27  1.79753E+10 -3.17143E-02
  2.11181E+02  5.29302E-04  1.10483E+06  2.03112E+06  6.13093E-04  8.16168E+27  1.81117E+10 -2.62158E-02
  2.11201E+02  5.28379E-04  1.10242E+06  1.99825E+06  6.10265E-04  8.03972E+27  1.79110E+10 -2.23941E-02
  2.11222E+02  5.29830E-04  1.10309E+06  2.02630E+06  6.16619E-04  8.22733E+27  1.82207E+10 -1.60878E-02
  2.11242E+02  5.28259E-04  1.10364E+06  2.00329E+06  6.13874E-04  8.08661E+27  1.79879E+10 -1.19228E-02
  2.11262E+02  5.28312E-04  1.10426E+06  2.01353E+06  6.15397E-04  8.06325E+27  1.79495E+10 -9.58320E-03
  2.11282E+02  5.28693E-04  1.10373E+06  2.02335E+06  6.16951E-04  8.11061E+27  1.80274E+10 -4.12621E-03
  2.11302E+02  5.28931E-04  1.10286E+06  1.99878E+06  6.13338E-04  8.08160E+27  1.79796E+10 -3.20951E-03
  2.11322E+02  5.28508E-04  1.10259E+06  2.01626E+06  6.15182E-04  8.00580E+27  1.78555E+10  1.61637E-03
  2.11342E+02  5.29233E-04  1.10358E+06  1.99677E+06  6.12089E-04  8.08447E+27  1.79844E+10  4.99707E-03
  2.11362E+02  5.27246E-04  1.10101E+06  2.01456E+06  6.11603E-04  7.86386E+27  1.76254E+10  9.00609E-03
  2.11382E+02  5.28663E-04  1.09908E+06  2.02873E+06  6.12694E-04  8.09899E+27  1.80082E+10  1.35127E-02
  2.11402E+02  5.27646E-04  1.09853E+06  2.02518E+06  6.13870E-04  7.91001E+27  1.76999E+10  1.70435E-02
  2.11423E+02  5.31640E-04  1.09943E+06  2.03507E+06  6.16927E-04  8.35324E+27  1.84315E+10  2.39261E-02
  2.11443E+02  5.30240E-04  1.10072E+06  2.01850E+06  6.13764E-04  8.19497E+27  1.81669E+10  2.92554E-02
  2.11463E+02  5.31260E-04  1.10159E+06  2.02468E+06  6.16701E-04  8.31466E+27  1.83667E+10  3.42724E-02
  2.11483E+02  5.29842E-04  1.10025E+06  2.01391E+06  6.16835E-04  8.11876E+27  1.80408E+10  4.00277E-02
  2.11503E+02  5.28813E-04  1.10090E+06  2.03384E+06  6.19009E-04  8.02518E+27  1.78872E+10  4.33661E-02
  2.11523E+02  5.27201E-04  1.10070E+06  2.00370E+06  6.13353E-04  7.90727E+27  1.76955E+10  4.97017E-02
  2.11543E+02  5.27916E-04  1.10026E+06  2.03896E+06  6.18063E-04  7.97526E+27  1.78058E+10  4.84700E-02
  2.11563E+02  5.28200E-04  1.10101E+06  2.00600E+06  6.13760E-04  8.04941E+27  1.79268E+10  5.04674E-02
  2.11583E+02  5.29898E-04  1.09910E+06  2.01036E+06  6.15732E-04  8.19885E+27  1.81733E+10  4.90282E-02
  2.11603E+02  5.30850E-04  1.10054E+06  2.00821E+06  6.16630E-04  8.31286E+27  1.83636E+10  5.00963E-02
  2.11624E+02  5.32349E-04  1.10031E+06  2.02602E+06  6.19311E-04  8.39088E+27  1.84950E+10  4.94736E-02
  2.11644E+02  5.28793E-04  1.10012E+06  2.03431E+06  6.17419E-04  8.06824E+27  1.79577E+10  4.60892E-02
  2.11664E+02  5.30554E-04  1.09984E+06  2.02613E+06  6.17793E-04  8.31798E+27  1.83722E+10  4.28355E-02
  2.11684E+02  5.27273E-04  1.09942E+06  2.01788E+06  6.12713E-04  8.00426E+27  1.78530E+10  3.60064E-02
  2.11704E+02  5.29050E-04  1.09884E+06  2.01588E+06  6.13607E-04  8.15691E+27  1.81038E+10  3.03206E-02
  2.11724E+02  5.26577E-04  1.09881E+06  2.03923E+06  6.13373E-04  7.94049E+27  1.77493E+10  2.29992E-02
  2.11744E+02  5.26911E-04  1.10115E+06  2.02964E+06  6.12793E-04  7.89849E+27  1.76813E+10  1.32112E-02
  2.11764E+02  5.24913E-04  1.10148E+06  2.02266E+06  6.09271E-04  7.72240E+27  1.73662E+10  9.41799E-04
