  4.86727E+02  1.86250E+00  2.00828E+06  6.67453E+07  1.90207E+00  3.20178E+35  1.04006E+15  7.77749E+00
  4.86747E+02  1.86250E+00  2.00398E+06  6.70554E+07  1.90211E+00  3.19913E+35  1.03982E+15  6.16252E+00
  4.86767E+02  1.86251E+00  1.99691E+06  6.72518E+07  1.90214E+00  3.20294E+35  1.04018E+15  5.55817E+00
  4.86787E+02  1.86251E+00  1.99049E+06  6.74772E+07  1.90223E+00  3.20215E+35  1.04011E+15  6.29615E+00
  4.86807E+02  1.86251E+00  1.98130E+06  6.76593E+07  1.90226E+00  3.20224E+35  1.04011E+15  8.04818E+00
  4.86827E+02  1.86251E+00  1.97910E+06  6.79039E+07  1.90230E+00  3.20317E+35  1.04020E+15  9.93580E+00
  4.86847E+02  1.86251E+00  1.97646E+06  6.81209E+07  1.90235E+00  3.20721E+35  1.04058E+15  1.12258E+01
  4.86867E+02  1.86252E+00  1.97581E+06  6.82265E+07  1.90238E+00  3.20819E+35  1.04067E+15  1.21571E+01
  4.86887E+02  1.86251E+00  1.97400E+06  6.84617E+07  1.90240E+00  3.20366E+35  1.04025E+15  1.14280E+01
  4.86907E+02  1.86252E+00  1.96454E+06  6.86784E+07  1.90244E+00  3.20727E+35  1.04059E+15  1.01120E+01
  4.86927E+02  1.86251E+00  1.95027E+06  6.89155E+07  1.90254E+00  3.20738E+35  1.04060E+15  8.83657E+00
  4.86947E+02  1.86251E+00  1.95234E+06  6.89765E+07  1.90257E+00  3.20520E+35  1.04040E+15  7.80687E+00
  4.86967E+02  1.86251E+00  1.94450E+06  6.93219E+07  1.90260E+00  3.20566E+35  1.04044E+15  8.19943E+00
  4.86987E+02  1.86249E+00  1.93894E+06  6.94647E+07  1.90265E+00  3.20461E+35  1.04034E+15  7.27650E+00
  4.87007E+02  1.86250E+00  1.93104E+06  6.97087E+07  1.90270E+00  3.20866E+35  1.04072E+15  5.83215E+00
  4.87027E+02  1.86250E+00  1.92718E+06  6.98784E+07  1.90273E+00  3.20846E+35  1.04070E+15  4.47711E+00
  4.87047E+02  1.86250E+00  1.91486E+06  7.00661E+07  1.90275E+00  3.20919E+35  1.04077E+15  2.48364E+00
  4.87067E+02  1.86250E+00  1.90937E+06  7.03709E+07  1.90278E+00  3.20783E+35  1.04065E+15  7.12113E-01
  4.87087E+02  1.86251E+00  1.90515E+06  7.04692E+07  1.90280E+00  3.20745E+35  1.04061E+15 -1.15101E+00
  4.87107E+02  1.86251E+00  1.89311E+06  7.07171E+07  1.90283E+00  3.20545E+35  1.04043E+15 -2.20882E+00
  4.87127E+02  1.86252E+00  1.88565E+06  7.08904E+07  1.90297E+00  3.20402E+35  1.04029E+15 -1.88681E+00
  4.87147E+02  1.86252E+00  1.87644E+06  7.10692E+07  1.90300E+00  3.20577E+35  1.04046E+15 -2.82757E-01
  4.87167E+02  1.86253E+00  1.86174E+06  7.11937E+07  1.90304E+00  3.20378E+35  1.04027E+15  1.33739E+00
  4.87187E+02  1.86254E+00  1.85921E+06  7.14628E+07  1.90308E+00  3.20517E+35  1.04040E+15  2.85820E+00
  4.87207E+02  1.86256E+00  1.84704E+06  7.16044E+07  1.90311E+00  3.20475E+35  1.04036E+15  4.17205E+00
  4.87227E+02  1.86257E+00  1.83954E+06  7.19086E+07  1.90312E+00  3.20513E+35  1.04040E+15  5.17290E+00
  4.87247E+02  1.86258E+00  1.83381E+06  7.21462E+07  1.90315E+00  3.20740E+35  1.04061E+15  6.08005E+00
  4.87267E+02  1.86260E+00  1.83395E+06  7.22846E+07  1.90327E+00  3.20468E+35  1.04036E+15  5.15041E+00
  4.87287E+02  1.86261E+00  1.82771E+06  7.24439E+07  1.90331E+00  3.20509E+35  1.04040E+15  4.68588E+00
  4.87307E+02  1.86262E+00  1.82427E+06  7.25074E+07  1.90336E+00  3.20340E+35  1.04024E+15  4.30686E+00
  4.87327E+02  1.86264E+00  1.81928E+06  7.27004E+07  1.90339E+00  3.20294E+35  1.04020E+15  2.88844E+00
  4.87347E+02  1.86266E+00  1.81561E+06  7.28714E+07  1.90341E+00  3.20075E+35  1.03999E+15  2.16583E+00
  4.87367E+02  1.86268E+00  1.81382E+06  7.29847E+07  1.90346E+00  3.20000E+35  1.03993E+15  7.59441E-01
  4.87387E+02  1.86270E+00  1.80762E+06  7.32726E+07  1.90348E+00  3.20164E+35  1.04008E+15 -1.17396E+00
  4.87407E+02  1.86271E+00  1.80713E+06  7.35118E+07  1.90352E+00  3.20126E+35  1.04004E+15 -2.51354E+00
  4.87427E+02  1.86273E+00  1.80221E+06  7.38310E+07  1.90356E+00  3.19986E+35  1.03991E+15 -4.21654E+00
  4.87447E+02  1.86274E+00  1.80210E+06  7.41829E+07  1.90358E+00  3.20009E+35  1.03994E+15 -4.96884E+00
  4.87467E+02  1.86276E+00  1.80101E+06  7.43822E+07  1.90370E+00  3.20179E+35  1.04009E+15 -5.37524E+00
  4.87487E+02  1.86277E+00  1.79908E+06  7.44169E+07  1.90373E+00  3.20107E+35  1.04003E+15 -5.17591E+00
  4.87507E+02  1.86278E+00  1.79984E+06  7.45785E+07  1.90377E+00  3.19909E+35  1.03984E+15 -4.72270E+00
  4.87527E+02  1.86279E+00  1.80028E+06  7.47680E+07  1.90378E+00  3.20014E+35  1.03994E+15 -2.93388E+00
  4.87547E+02  1.86280E+00  1.79410E+06  7.49776E+07  1.90384E+00  3.19860E+35  1.03980E+15 -1.51226E+00
  4.87567E+02  1.86281E+00  1.79398E+06  7.52221E+07  1.90388E+00  3.20044E+35  1.03997E+15  6.94803E-02
  4.87587E+02  1.86282E+00  1.79394E+06  7.52747E+07  1.90391E+00  3.19862E+35  1.03980E+15  9.49704E-01
  4.87607E+02  1.86283E+00  1.79203E+06  7.55123E+07  1.90395E+00  3.19951E+35  1.03988E+15  2.57061E+00
  4.87627E+02  1.86284E+00  1.79265E+06  7.57965E+07  1.90397E+00  3.19963E+35  1.03990E+15  4.88193E+00
  4.87647E+02  1.86284E+00  1.78802E+06  7.60045E+07  1.90408E+00  3.20154E+35  1.04007E+15  7.32118E+00
  4.87667E+02  1.86284E+00  1.78417E+06  7.62740E+07  1.90411E+00  3.20050E+35  1.03998E+15  8.79085E+00
  4.87687E+02  1.86285E+00  1.77935E+06  7.63124E+07  1.90415E+00  3.19998E+35  1.03993E+15  9.51847E+00
  4.87707E+02  1.86285E+00  1.78523E+06  7.64648E+07  1.90419E+00  3.20160E+35  1.04008E+15  9.62882E+00
  4.87727E+02  1.86286E+00  1.78063E+06  7.65496E+07  1.90424E+00  3.20245E+35  1.04016E+15  9.81835E+00
  4.87747E+02  1.86287E+00  1.77768E+06  7.67809E+07  1.90427E+00  3.20123E+35  1.04005E+15  1.07430E+01
  4.87767E+02  1.86288E+00  1.77312E+06  7.70067E+07  1.90429E+00  3.20089E+35  1.04001E+15  8.71734E+00
  4.87787E+02  1.86289E+00  1.76925E+06  7.71831E+07  1.90432E+00  3.20125E+35  1.04005E+15  6.13963E+00
  4.87807E+02  1.86289E+00  1.76776E+06  7.74163E+07  1.90435E+00  3.20047E+35  1.03998E+15  5.46880E+00
  4.87827E+02  1.86291E+00  1.76602E+06  7.76636E+07  1.90438E+00  3.19926E+35  1.03986E+15  4.86169E+00
  4.87847E+02  1.86291E+00  1.75993E+06  7.79025E+07  1.90443E+00  3.19968E+35  1.03990E+15  3.86042E+00
  4.87867E+02  1.86291E+00  1.76036E+06  7.79901E+07  1.90455E+00  3.20097E+35  1.04002E+15  1.64332E+00
  4.87887E+02  1.86293E+00  1.76029E+06  7.82292E+07  1.90458E+00  3.20043E+35  1.03997E+15 -8.88763E-02
  4.87907E+02  1.86294E+00  1.75760E+06  7.83319E+07  1.90462E+00  3.19984E+35  1.03992E+15 -6.44185E-01
  4.87927E+02  1.86295E+00  1.75421E+06  7.83745E+07  1.90465E+00  3.20056E+35  1.03998E+15 -7.40666E-01
  4.87947E+02  1.86296E+00  1.75319E+06  7.84796E+07  1.90468E+00  3.19992E+35  1.03992E+15 -8.44456E-01
  4.87967E+02  1.86297E+00  1.75264E+06  7.86461E+07  1.90470E+00  3.19918E+35  1.03986E+15 -8.38157E-01
  4.87987E+02  1.86298E+00  1.75651E+06  7.88895E+07  1.90476E+00  3.19808E+35  1.03975E+15 -8.78373E-01
  4.88007E+02  1.86298E+00  1.75646E+06  7.91071E+07  1.90478E+00  3.19877E+35  1.03982E+15 -8.04294E-01
  4.88027E+02  1.86298E+00  1.75761E+06  7.94327E+07  1.90490E+00  3.20005E+35  1.03994E+15 -6.72572E-01
  4.88047E+02  1.86299E+00  1.75915E+06  7.97528E+07  1.90493E+00  3.20060E+35  1.03999E+15  9.36537E-01
  4.88067E+02  1.86299E+00  1.76143E+06  7.99140E+07  1.90497E+00  3.20032E+35  1.03996E+15  2.19190E+00
  4.88087E+02  1.86299E+00  1.76096E+06  7.99976E+07  1.90500E+00  3.20311E+35  1.04022E+15  2.03568E+00
  4.88107E+02  1.86299E+00  1.76098E+06  8.00423E+07  1.90504E+00  3.20234E+35  1.04015E+15  1.49420E+00
  4.88127E+02  1.86299E+00  1.75741E+06  8.02343E+07  1.90506E+00  3.20169E+35  1.04008E+15  1.24266E+00
  4.88147E+02  1.86299E+00  1.75037E+06  8.03980E+07  1.90510E+00  3.20133E+35  1.04005E+15  2.29131E+00
  4.88167E+02  1.86299E+00  1.74487E+06  8.06870E+07  1.90515E+00  3.20083E+35  1.04000E+15  1.69532E+00
  4.88187E+02  1.86299E+00  1.74223E+06  8.07433E+07  1.90527E+00  3.20074E+35  1.03999E+15  9.26856E-01
  4.88207E+02  1.86299E+00  1.73547E+06  8.09307E+07  1.90530E+00  3.20122E+35  1.04004E+15  3.63406E-01
  4.88227E+02  1.86300E+00  1.73029E+06  8.11770E+07  1.90534E+00  3.20297E+35  1.04020E+15 -1.39882E-01
  4.88247E+02  1.86300E+00  1.72659E+06  8.15016E+07  1.90537E+00  3.20232E+35  1.04014E+15 -6.20475E-01
  4.88267E+02  1.86301E+00  1.72111E+06  8.18484E+07  1.90541E+00  3.20296E+35  1.04020E+15 -1.46854E+00
  4.88287E+02  1.86302E+00  1.71442E+06  8.19309E+07  1.90545E+00  3.20231E+35  1.04014E+15 -1.34615E+00
  4.88307E+02  1.86303E+00  1.71027E+06  8.20419E+07  1.90550E+00  3.20251E+35  1.04016E+15 -1.29892E+00
  4.88327E+02  1.86303E+00  1.71005E+06  8.21214E+07  1.90552E+00  3.20087E+35  1.04001E+15 -1.02002E+00
  4.88347E+02  1.86304E+00  1.70234E+06  8.23639E+07  1.90556E+00  3.20220E+35  1.04013E+15 -1.12484E+00
  4.88367E+02  1.86305E+00  1.70123E+06  8.25673E+07  1.90559E+00  3.20288E+35  1.04020E+15 -1.25821E-01
  4.88387E+02  1.86306E+00  1.69685E+06  8.26832E+07  1.90571E+00  3.20291E+35  1.04020E+15  2.35442E-01
  4.88407E+02  1.86306E+00  1.69563E+06  8.29088E+07  1.90575E+00  3.20386E+35  1.04029E+15  1.05414E+00
  4.88427E+02  1.86307E+00  1.69545E+06  8.30733E+07  1.90578E+00  3.20377E+35  1.04028E+15  1.87479E+00
  4.88447E+02  1.86308E+00  1.69269E+06  8.31834E+07  1.90582E+00  3.20471E+35  1.04037E+15  2.37356E+00
  4.88467E+02  1.86310E+00  1.68843E+06  8.36260E+07  1.90586E+00  3.20442E+35  1.04034E+15  2.66310E+00
  4.88487E+02  1.86311E+00  1.68394E+06  8.38161E+07  1.90591E+00  3.20462E+35  1.04036E+15  2.54423E+00
  4.88507E+02  1.86312E+00  1.68249E+06  8.39254E+07  1.90593E+00  3.20473E+35  1.04037E+15  1.95312E+00
  4.88527E+02  1.86313E+00  1.68815E+06  8.39667E+07  1.90596E+00  3.20496E+35  1.04040E+15  1.41938E+00
  4.88547E+02  1.86314E+00  1.68624E+06  8.40200E+07  1.90601E+00  3.20419E+35  1.04032E+15  1.43913E+00
  4.88567E+02  1.86316E+00  1.68564E+06  8.41884E+07  1.90603E+00  3.20457E+35  1.04036E+15  1.59822E+00
  4.88587E+02  1.86317E+00  1.69048E+06  8.43522E+07  1.90606E+00  3.20439E+35  1.04034E+15  1.43015E+00
  4.88607E+02  1.86318E+00  1.69103E+06  8.45800E+07  1.90620E+00  3.20499E+35  1.04040E+15  2.14971E+00
  4.88627E+02  1.86319E+00  1.69251E+06  8.48374E+07  1.90624E+00  3.20584E+35  1.04048E+15  1.34971E+00
  4.88647E+02  1.86321E+00  1.69700E+06  8.48825E+07  1.90627E+00  3.20653E+35  1.04054E+15  1.31834E+00
  4.88667E+02  1.86322E+00  1.69698E+06  8.51157E+07  1.90631E+00  3.20645E+35  1.04053E+15  1.60169E+00
  4.88687E+02  1.86323E+00  1.69624E+06  8.53118E+07  1.90634E+00  3.20648E+35  1.04053E+15  1.24615E+00
  4.88707E+02  1.86323E+00  1.69673E+06  8.55891E+07  1.90637E+00  3.20669E+35  1.04055E+15  1.14204E+00
  4.88727E+02  1.86324E+00  1.69838E+06  8.57694E+07  1.90641E+00  3.20630E+35  1.04052E+15  9.90844E-01
  4.88747E+02  1.86325E+00  1.69648E+06  8.58781E+07  1.90646E+00  3.20515E+35  1.04041E+15  1.29628E+00
  4.88767E+02  1.86325E+00  1.69788E+06  8.60494E+07  1.90649E+00  3.20547E+35  1.04044E+15  9.98001E-01
  4.88787E+02  1.86326E+00  1.69578E+06  8.62284E+07  1.90652E+00  3.20660E+35  1.04055E+15  9.61865E-01
  4.88807E+02  1.86327E+00  1.68984E+06  8.62894E+07  1.90655E+00  3.20470E+35  1.04037E+15  1.82446E+00
  4.88827E+02  1.86327E+00  1.68762E+06  8.65227E+07  1.90660E+00  3.20552E+35  1.04045E+15  2.45315E+00
  4.88847E+02  1.86328E+00  1.68662E+06  8.65898E+07  1.90672E+00  3.20506E+35  1.04040E+15  2.41495E+00
  4.88867E+02  1.86328E+00  1.68345E+06  8.67511E+07  1.90676E+00  3.20556E+35  1.04045E+15  3.09152E+00
  4.88887E+02  1.86329E+00  1.68124E+06  8.69965E+07  1.90679E+00  3.20520E+35  1.04042E+15  3.85359E+00
  4.88907E+02  1.86329E+00  1.67918E+06  8.71506E+07  1.90683E+00  3.20488E+35  1.04039E+15  4.14554E+00
  4.88927E+02  1.86330E+00  1.67642E+06  8.72957E+07  1.90691E+00  3.20664E+35  1.04055E+15  4.29569E+00
  4.88947E+02  1.86330E+00  1.67202E+06  8.76331E+07  1.90695E+00  3.20615E+35  1.04051E+15  4.14024E+00
  4.88967E+02  1.86331E+00  1.67015E+06  8.77232E+07  1.90699E+00  3.20658E+35  1.04055E+15  3.92893E+00
  4.88987E+02  1.86331E+00  1.66770E+06  8.78909E+07  1.90702E+00  3.20700E+35  1.04059E+15  3.59868E+00
  4.89007E+02  1.86332E+00  1.66118E+06  8.81190E+07  1.90707E+00  3.20612E+35  1.04051E+15  3.35208E+00
  4.89027E+02  1.86333E+00  1.65640E+06  8.82108E+07  1.90710E+00  3.20530E+35  1.04043E+15  2.48910E+00
  4.89047E+02  1.86334E+00  1.65209E+06  8.83759E+07  1.90714E+00  3.20429E+35  1.04034E+15  1.22821E+00
  4.89067E+02  1.86335E+00  1.64995E+06  8.85775E+07  1.90729E+00  3.20392E+35  1.04030E+15  2.03274E-01
  4.89087E+02  1.86335E+00  1.64786E+06  8.87891E+07  1.90733E+00  3.20360E+35  1.04028E+15 -3.26367E-01
  4.89107E+02  1.86336E+00  1.64413E+06  8.89974E+07  1.90739E+00  3.20293E+35  1.04021E+15 -1.17506E+00
  4.89127E+02  1.86337E+00  1.64252E+06  8.91934E+07  1.90744E+00  3.20196E+35  1.04012E+15 -1.56896E+00
  4.89147E+02  1.86337E+00  1.63952E+06  8.92847E+07  1.90752E+00  3.20310E+35  1.04023E+15 -1.88101E+00
  4.89167E+02  1.86338E+00  1.63614E+06  8.93766E+07  1.90758E+00  3.20196E+35  1.04013E+15 -1.59375E+00
  4.89187E+02  1.86338E+00  1.63075E+06  8.94678E+07  1.90761E+00  3.20211E+35  1.04014E+15 -1.55827E+00
  4.89207E+02  1.86339E+00  1.62910E+06  8.96090E+07  1.90766E+00  3.20104E+35  1.04004E+15 -1.34665E+00
  4.89227E+02  1.86340E+00  1.62543E+06  8.97596E+07  1.90771E+00  3.19997E+35  1.03995E+15 -1.42642E+00
  4.89247E+02  1.86341E+00  1.62254E+06  9.01198E+07  1.90773E+00  3.19971E+35  1.03992E+15 -4.81347E-01
  4.89267E+02  1.86341E+00  1.62053E+06  9.03367E+07  1.90777E+00  3.19889E+35  1.03985E+15  1.45340E+00
  4.89287E+02  1.86342E+00  1.62053E+06  9.04897E+07  1.90781E+00  3.19767E+35  1.03974E+15  3.06807E+00
  4.89307E+02  1.86343E+00  1.61454E+06  9.06514E+07  1.90786E+00  3.19756E+35  1.03973E+15  3.53060E+00
  4.89327E+02  1.86344E+00  1.61095E+06  9.10301E+07  1.90789E+00  3.19712E+35  1.03969E+15  4.31628E+00
  4.89347E+02  1.86345E+00  1.60876E+06  9.11781E+07  1.90795E+00  3.19625E+35  1.03961E+15  4.32297E+00
  4.89367E+02  1.86345E+00  1.60349E+06  9.13479E+07  1.90803E+00  3.19390E+35  1.03939E+15  4.82475E+00
  4.89387E+02  1.86346E+00  1.60155E+06  9.13894E+07  1.90806E+00  3.19341E+35  1.03934E+15  5.03033E+00
  4.89407E+02  1.86347E+00  1.60155E+06  9.14882E+07  1.90810E+00  3.19235E+35  1.03924E+15  3.97192E+00
  4.89427E+02  1.86348E+00  1.59886E+06  9.16789E+07  1.90815E+00  3.19161E+35  1.03917E+15  3.18858E+00
  4.89447E+02  1.86349E+00  1.59875E+06  9.19649E+07  1.90819E+00  3.18972E+35  1.03900E+15  2.79389E+00
  4.89467E+02  1.86349E+00  1.59818E+06  9.21327E+07  1.90822E+00  3.19042E+35  1.03906E+15  1.80162E+00
  4.89487E+02  1.86350E+00  1.59454E+06  9.23955E+07  1.90823E+00  3.18835E+35  1.03887E+15  1.17888E+00
  4.89507E+02  1.86351E+00  1.59171E+06  9.26182E+07  1.90838E+00  3.18805E+35  1.03884E+15  2.32642E-01
  4.89527E+02  1.86352E+00  1.59070E+06  9.27038E+07  1.90842E+00  3.18684E+35  1.03873E+15 -3.48708E-01
  4.89547E+02  1.86352E+00  1.59203E+06  9.28159E+07  1.90847E+00  3.18698E+35  1.03874E+15 -9.95070E-01
  4.89567E+02  1.86353E+00  1.58762E+06  9.29848E+07  1.90848E+00  3.18775E+35  1.03881E+15 -8.74838E-01
  4.89587E+02  1.86354E+00  1.58479E+06  9.32252E+07  1.90854E+00  3.18469E+35  1.03853E+15 -6.06192E-01
  4.89607E+02  1.86354E+00  1.58374E+06  9.33643E+07  1.90858E+00  3.18598E+35  1.03865E+15 -9.48902E-01
  4.89627E+02  1.86355E+00  1.58353E+06  9.35420E+07  1.90860E+00  3.18591E+35  1.03864E+15 -1.32878E+00
  4.89647E+02  1.86356E+00  1.58232E+06  9.36402E+07  1.90867E+00  3.18526E+35  1.03858E+15 -1.33729E+00
  4.89667E+02  1.86356E+00  1.58551E+06  9.38122E+07  1.90873E+00  3.18442E+35  1.03850E+15 -1.42128E+00
  4.89687E+02  1.86357E+00  1.58458E+06  9.38598E+07  1.90876E+00  3.18495E+35  1.03855E+15 -6.79285E-01
  4.89707E+02  1.86358E+00  1.57981E+06  9.42168E+07  1.90879E+00  3.18557E+35  1.03861E+15 -2.74377E-02
  4.89727E+02  1.86359E+00  1.57711E+06  9.43679E+07  1.90894E+00  3.18381E+35  1.03844E+15  4.88816E-01
  4.89747E+02  1.86359E+00  1.57479E+06  9.45197E+07  1.90898E+00  3.18511E+35  1.03856E+15  1.37469E+00
  4.89767E+02  1.86360E+00  1.57292E+06  9.45865E+07  1.90903E+00  3.18394E+35  1.03845E+15  9.42748E-01
  4.89787E+02  1.86361E+00  1.57111E+06  9.47396E+07  1.90905E+00  3.18496E+35  1.03855E+15  6.77023E-01
  4.89807E+02  1.86362E+00  1.56821E+06  9.49606E+07  1.90909E+00  3.18451E+35  1.03850E+15  1.46274E+00
  4.89827E+02  1.86362E+00  1.56765E+06  9.50799E+07  1.90914E+00  3.18395E+35  1.03845E+15  2.19254E+00
  4.89847E+02  1.86363E+00  1.56670E+06  9.52962E+07  1.90917E+00  3.18508E+35  1.03855E+15  2.75562E+00
  4.89867E+02  1.86364E+00  1.56491E+06  9.53482E+07  1.90921E+00  3.18428E+35  1.03848E+15  2.92128E+00
  4.89887E+02  1.86364E+00  1.56355E+06  9.54486E+07  1.90924E+00  3.18441E+35  1.03849E+15  3.08384E+00
  4.89907E+02  1.86365E+00  1.56334E+06  9.57012E+07  1.90926E+00  3.18318E+35  1.03838E+15  3.24519E+00
  4.89927E+02  1.86365E+00  1.56167E+06  9.58905E+07  1.90934E+00  3.18555E+35  1.03859E+15  2.70991E+00
  4.89947E+02  1.86366E+00  1.56325E+06  9.60174E+07  1.90945E+00  3.18497E+35  1.03854E+15  3.33655E+00
  4.89967E+02  1.86367E+00  1.56068E+06  9.61657E+07  1.90950E+00  3.18548E+35  1.03859E+15  3.71365E+00
  4.89987E+02  1.86367E+00  1.56000E+06  9.62952E+07  1.90954E+00  3.18551E+35  1.03859E+15  3.56786E+00
  4.90007E+02  1.86368E+00  1.55714E+06  9.64506E+07  1.90960E+00  3.18542E+35  1.03858E+15  3.14062E+00
  4.90027E+02  1.86369E+00  1.55546E+06  9.65340E+07  1.90961E+00  3.18558E+35  1.03859E+15  1.68949E+00
  4.90047E+02  1.86369E+00  1.55357E+06  9.67290E+07  1.90966E+00  3.18454E+35  1.03849E+15  1.18773E+00
  4.90067E+02  1.86370E+00  1.55220E+06  9.68986E+07  1.90971E+00  3.18460E+35  1.03849E+15  1.07375E+00
  4.90087E+02  1.86370E+00  1.55088E+06  9.69856E+07  1.90974E+00  3.18475E+35  1.03851E+15  2.30761E-01
  4.90107E+02  1.86371E+00  1.54689E+06  9.71276E+07  1.90978E+00  3.18575E+35  1.03860E+15  4.49963E-02
  4.90127E+02  1.86371E+00  1.54468E+06  9.72638E+07  1.90987E+00  3.18479E+35  1.03851E+15  5.11389E-02
  4.90147E+02  1.86372E+00  1.54389E+06  9.73653E+07  1.90990E+00  3.18600E+35  1.03862E+15  1.38385E-01
  4.90167E+02  1.86372E+00  1.54122E+06  9.77234E+07  1.90991E+00  3.18541E+35  1.03856E+15  2.35014E-01
  4.90187E+02  1.86373E+00  1.53776E+06  9.78440E+07  1.91000E+00  3.18621E+35  1.03863E+15 -5.68241E-01
  4.90207E+02  1.86373E+00  1.53685E+06  9.81113E+07  1.91003E+00  3.18396E+35  1.03842E+15 -9.36661E-01
  4.90227E+02  1.86374E+00  1.53452E+06  9.83931E+07  1.91008E+00  3.18480E+35  1.03850E+15 -3.43706E-02
  4.90247E+02  1.86374E+00  1.53316E+06  9.84978E+07  1.91011E+00  3.18575E+35  1.03859E+15  1.16373E+00
  4.90267E+02  1.86375E+00  1.53091E+06  9.86580E+07  1.91013E+00  3.18588E+35  1.03860E+15  1.96653E+00
  4.90287E+02  1.86375E+00  1.52784E+06  9.88876E+07  1.91018E+00  3.18580E+35  1.03859E+15  3.06236E+00
  4.90307E+02  1.86376E+00  1.52378E+06  9.89585E+07  1.91026E+00  3.18509E+35  1.03852E+15  4.08732E+00
  4.90327E+02  1.86376E+00  1.52246E+06  9.89880E+07  1.91035E+00  3.18599E+35  1.03860E+15  4.29749E+00
  4.90347E+02  1.86377E+00  1.52111E+06  9.91541E+07  1.91039E+00  3.18498E+35  1.03850E+15  4.26543E+00
  4.90367E+02  1.86377E+00  1.51793E+06  9.92615E+07  1.91041E+00  3.18256E+35  1.03828E+15  2.92551E+00
  4.90387E+02  1.86378E+00  1.51521E+06  9.93305E+07  1.91047E+00  3.18270E+35  1.03829E+15  1.95524E+00
  4.90407E+02  1.86379E+00  1.51022E+06  9.97876E+07  1.91050E+00  3.18209E+35  1.03823E+15  9.53846E-01
  4.90427E+02  1.86379E+00  1.50665E+06  9.99042E+07  1.91057E+00  3.18160E+35  1.03818E+15 -2.27503E-02
  4.90447E+02  1.86380E+00  1.50277E+06  1.00271E+08  1.91061E+00  3.18126E+35  1.03814E+15 -1.06166E+00
  4.90467E+02  1.86381E+00  1.50006E+06  1.00271E+08  1.91064E+00  3.18234E+35  1.03824E+15 -2.10891E+00
  4.90487E+02  1.86382E+00  1.49872E+06  1.00540E+08  1.91067E+00  3.18259E+35  1.03826E+15 -2.77238E+00
  4.90507E+02  1.86382E+00  1.49616E+06  1.00765E+08  1.91072E+00  3.18108E+35  1.03812E+15 -3.34806E+00
  4.90527E+02  1.86383E+00  1.49457E+06  1.00963E+08  1.91079E+00  3.17863E+35  1.03789E+15 -4.42843E+00
  4.90547E+02  1.86384E+00  1.49351E+06  1.00963E+08  1.91083E+00  3.17859E+35  1.03789E+15 -5.59634E+00
  4.90567E+02  1.86385E+00  1.49351E+06  1.00999E+08  1.91088E+00  3.17832E+35  1.03786E+15 -6.25797E+00
  4.90587E+02  1.86385E+00  1.49351E+06  1.01195E+08  1.91091E+00  3.17689E+35  1.03773E+15 -6.36324E+00
  4.90607E+02  1.86386E+00  1.49351E+06  1.01312E+08  1.91094E+00  3.17579E+35  1.03762E+15 -6.68688E+00
  4.90627E+02  1.86387E+00  1.49125E+06  1.01485E+08  1.91099E+00  3.17605E+35  1.03765E+15 -6.75885E+00
  4.90647E+02  1.86387E+00  1.49058E+06  1.01731E+08  1.91104E+00  3.17630E+35  1.03767E+15 -5.49196E+00
  4.90667E+02  1.86388E+00  1.48987E+06  1.01846E+08  1.91108E+00  3.17656E+35  1.03769E+15 -4.13336E+00
  4.90687E+02  1.86388E+00  1.48853E+06  1.01955E+08  1.91111E+00  3.17240E+35  1.03730E+15 -3.10153E+00
  4.90707E+02  1.86389E+00  1.48785E+06  1.02007E+08  1.91117E+00  3.17475E+35  1.03752E+15 -3.44884E+00
  4.90727E+02  1.86389E+00  1.48714E+06  1.02220E+08  1.91121E+00  3.17174E+35  1.03724E+15 -3.86059E+00
  4.90747E+02  1.86390E+00  1.48581E+06  1.02372E+08  1.91127E+00  3.16860E+35  1.03695E+15 -3.07727E+00
  4.90767E+02  1.86390E+00  1.48517E+06  1.02648E+08  1.91131E+00  3.16575E+35  1.03668E+15 -2.98931E+00
  4.90787E+02  1.86391E+00  1.48177E+06  1.02699E+08  1.91136E+00  3.16268E+35  1.03640E+15 -3.56522E+00
  4.90807E+02  1.86391E+00  1.47888E+06  1.02811E+08  1.91139E+00  3.16406E+35  1.03653E+15 -3.38409E+00
  4.90827E+02  1.86391E+00  1.47738E+06  1.02921E+08  1.91142E+00  3.16147E+35  1.03629E+15 -1.57503E+00
  4.90847E+02  1.86392E+00  1.47322E+06  1.03042E+08  1.91145E+00  3.16198E+35  1.03634E+15  1.30535E+00
  4.90867E+02  1.86392E+00  1.47043E+06  1.03095E+08  1.91156E+00  3.15783E+35  1.03596E+15  3.62475E+00
  4.90887E+02  1.86393E+00  1.46860E+06  1.03276E+08  1.91159E+00  3.16010E+35  1.03617E+15  5.38871E+00
  4.90907E+02  1.86393E+00  1.47042E+06  1.03535E+08  1.91162E+00  3.15606E+35  1.03580E+15  7.52366E+00
  4.90927E+02  1.86394E+00  1.46642E+06  1.03692E+08  1.91163E+00  3.15322E+35  1.03553E+15  8.06154E+00
  4.90947E+02  1.86394E+00  1.46469E+06  1.03975E+08  1.91169E+00  3.15201E+35  1.03542E+15  8.72432E+00
  4.90967E+02  1.86395E+00  1.46369E+06  1.04030E+08  1.91175E+00  3.14854E+35  1.03509E+15  8.86701E+00
  4.90987E+02  1.86395E+00  1.46318E+06  1.04143E+08  1.91184E+00  3.14801E+35  1.03504E+15  9.81110E+00
